# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	8.000E+0	1.600E+1	1.400E+1	1.100E+1	1.500E+1	2.500E+1	8.000E+0	1.300E+1	1.600E+1	1.200E+1	1.400E+1	1.800E+1	1.700E+1	1.400E+1	2.700E+1	1.600E+1	1.200E+1	1.600E+1	9.000E+0	1.000E+1	2.300E+1	2.200E+1	3.300E+1	7.300E+1	7.900E+1	6.800E+1	2.500E+1	2.400E+1	1.200E+1	1.400E+1	1.200E+1	1.600E+1	1.600E+1	2.200E+1	1.500E+1	2.200E+1	1.400E+1	1.900E+1	2.600E+1	3.700E+1	4.600E+1	1.800E+1	1.300E+1	9.000E+0	1.400E+1	9.000E+0	1.700E+1	1.800E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	2.300E+1	1.380E+2	6.020E+2	2.244E+3	6.797E+3	1.746E+4	2.983E+4	3.942E+4	3.788E+4	2.900E+4	1.785E+4	8.598E+3	3.212E+3	9.030E+2	2.270E+2	4.900E+1	1.500E+1	8.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	2.200E+1	1.300E+1	1.200E+1	1.500E+1	1.300E+1	1.500E+1	1.500E+1	1.500E+1	1.500E+1	1.100E+1	2.500E+1	2.000E+1	1.700E+1	1.200E+1	1.400E+1	1.000E+1	2.000E+1	2.000E+1	1.200E+1	1.800E+1	2.100E+1	3.700E+1	4.500E+1	5.700E+1	4.500E+1	3.100E+1	1.700E+1	1.400E+1	1.600E+1	1.300E+1	1.500E+1	1.200E+1	1.500E+1	1.400E+1	1.800E+1	1.200E+1	1.800E+1	2.500E+1	3.100E+1	3.900E+1	9.000E+0	1.200E+1	1.200E+1	1.500E+1	1.200E+1	2.200E+1	1.100E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	8.000E+0	2.700E+1	1.170E+2	5.470E+2	2.108E+3	6.772E+3	1.721E+4	3.011E+4	3.899E+4	3.827E+4	2.887E+4	1.757E+4	8.351E+3	3.107E+3	8.560E+2	2.060E+2	5.600E+1	1.400E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	2.000E+1	1.400E+1	1.400E+1	1.200E+1	1.100E+1	1.900E+1	1.600E+1	1.000E+1	1.800E+1	1.000E+1	2.300E+1	1.600E+1	1.800E+1	1.200E+1	1.800E+1	1.300E+1	8.000E+0	1.000E+1	1.700E+1	1.900E+1	2.800E+1	4.700E+1	5.300E+1	5.000E+1	4.800E+1	2.100E+1	1.600E+1	1.100E+1	9.000E+0	1.400E+1	1.600E+1	1.500E+1	2.000E+1	1.200E+1	1.500E+1	1.700E+1	2.700E+1	2.400E+1	3.500E+1	4.300E+1	1.600E+1	1.000E+1	1.200E+1	9.000E+0	9.000E+0	1.700E+1	1.300E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	8.000E+0	2.400E+1	1.500E+2	6.430E+2	2.136E+3	7.019E+3	1.678E+4	2.979E+4	3.917E+4	3.786E+4	2.831E+4	1.760E+4	8.465E+3	3.203E+3	9.630E+2	2.140E+2	3.100E+1	8.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.900E+1	1.200E+1	1.800E+1	1.800E+1	2.300E+1	2.200E+1	1.600E+1	1.500E+1	1.700E+1	2.900E+1	2.100E+1	1.300E+1	2.400E+1	1.800E+1	2.100E+1	2.100E+1	8.000E+0	1.500E+1	1.500E+1	1.700E+1	2.200E+1	3.900E+1	5.600E+1	6.000E+1	4.600E+1	3.200E+1	2.300E+1	8.000E+0	1.300E+1	1.300E+1	2.300E+1	2.200E+1	1.600E+1	1.400E+1	1.200E+1	1.800E+1	2.200E+1	2.800E+1	3.000E+1	4.400E+1	1.100E+1	1.400E+1	1.100E+1	1.200E+1	1.100E+1	2.400E+1	1.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.200E+1	4.200E+1	1.380E+2	5.920E+2	2.253E+3	7.075E+3	1.697E+4	2.947E+4	3.862E+4	3.711E+4	2.837E+4	1.813E+4	9.129E+3	3.514E+3	1.033E+3	2.940E+2	6.200E+1	1.900E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.100E+1	1.800E+1	1.700E+1	2.000E+1	1.900E+1	1.500E+1	1.400E+1	1.800E+1	2.000E+1	2.000E+1	1.500E+1	1.400E+1	1.300E+1	2.200E+1	2.200E+1	1.500E+1	1.900E+1	1.500E+1	1.500E+1	1.100E+1	1.200E+1	1.800E+1	4.300E+1	6.300E+1	6.100E+1	4.000E+1	1.600E+1	1.700E+1	1.100E+1	1.100E+1	1.600E+1	9.000E+0	1.400E+1	1.300E+1	1.800E+1	1.300E+1	1.100E+1	2.300E+1	1.700E+1	3.800E+1	3.400E+1	7.000E+0	1.700E+1	1.500E+1	1.500E+1	1.700E+1	1.800E+1	1.400E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	6.000E+0	2.300E+1	1.170E+2	5.940E+2	2.088E+3	6.637E+3	1.727E+4	2.980E+4	3.861E+4	3.788E+4	2.872E+4	1.731E+4	8.213E+3	2.898E+3	9.070E+2	2.100E+2	3.000E+1	1.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	7.000E+0	1.300E+1	1.200E+1	1.500E+1	1.300E+1	1.500E+1	2.000E+1	1.500E+1	1.200E+1	1.600E+1	1.500E+1	2.000E+1	1.700E+1	1.900E+1	2.100E+1	1.700E+1	2.000E+1	1.200E+1	1.400E+1	1.100E+1	1.900E+1	2.800E+1	3.700E+1	4.600E+1	5.000E+1	3.400E+1	2.100E+1	2.100E+1	1.200E+1	1.600E+1	6.000E+0	1.800E+1	1.700E+1	2.000E+1	1.600E+1	1.600E+1	1.800E+1	1.500E+1	2.200E+1	2.900E+1	4.900E+1	1.700E+1	2.200E+1	1.000E+1	1.100E+1	1.900E+1	2.500E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	5.000E+0	3.100E+1	1.530E+2	6.420E+2	2.365E+3	7.299E+3	1.733E+4	2.888E+4	3.769E+4	3.748E+4	2.878E+4	1.731E+4	8.131E+3	2.969E+3	8.900E+2	1.740E+2	4.300E+1	1.000E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.800E+1	1.000E+1	1.400E+1	1.800E+1	1.700E+1	2.200E+1	2.300E+1	1.600E+1	1.000E+1	1.600E+1	1.400E+1	2.400E+1	2.800E+1	1.800E+1	2.400E+1	2.100E+1	1.500E+1	1.400E+1	9.000E+0	1.800E+1	2.200E+1	5.500E+1	4.900E+1	5.800E+1	3.700E+1	2.500E+1	1.200E+1	1.100E+1	1.100E+1	1.800E+1	1.000E+1	1.700E+1	1.900E+1	8.000E+0	2.300E+1	2.300E+1	2.500E+1	2.500E+1	3.800E+1	4.500E+1	8.000E+0	1.600E+1	5.000E+0	1.100E+1	1.400E+1	1.900E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	6.000E+0	3.100E+1	1.430E+2	6.430E+2	2.170E+3	7.456E+3	1.774E+4	2.975E+4	3.795E+4	3.703E+4	2.873E+4	1.852E+4	9.297E+3	3.460E+3	1.188E+3	3.190E+2	9.200E+1	1.300E+1	3.000E+0	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.100E+1	1.700E+1	1.200E+1	2.000E+1	2.000E+1	2.200E+1	1.500E+1	1.600E+1	9.000E+0	1.200E+1	2.100E+1	1.900E+1	1.500E+1	2.900E+1	1.700E+1	1.200E+1	1.400E+1	2.000E+1	1.800E+1	1.400E+1	2.200E+1	3.400E+1	3.400E+1	4.500E+1	4.500E+1	4.400E+1	1.900E+1	1.600E+1	1.200E+1	1.000E+1	1.100E+1	1.200E+1	1.800E+1	1.500E+1	1.500E+1	1.800E+1	2.500E+1	1.600E+1	2.800E+1	4.200E+1	4.400E+1	1.100E+1	1.300E+1	1.000E+1	1.100E+1	1.400E+1	1.100E+1	1.200E+1	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	2.500E+1	1.540E+2	6.050E+2	2.088E+3	6.738E+3	1.798E+4	3.064E+4	3.892E+4	3.828E+4	2.934E+4	1.776E+4	8.137E+3	3.162E+3	9.930E+2	2.530E+2	5.800E+1	8.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.500E+1	1.700E+1	1.900E+1	1.900E+1	2.100E+1	1.900E+1	2.100E+1	1.900E+1	1.100E+1	1.800E+1	1.600E+1	1.300E+1	1.900E+1	1.700E+1	2.400E+1	1.700E+1	1.300E+1	1.400E+1	2.200E+1	1.800E+1	3.200E+1	3.600E+1	7.300E+1	4.800E+1	2.700E+1	2.500E+1	1.600E+1	1.300E+1	9.000E+0	1.800E+1	1.300E+1	1.600E+1	1.600E+1	1.200E+1	1.500E+1	1.400E+1	1.900E+1	3.800E+1	3.700E+1	4.200E+1	1.600E+1	1.700E+1	1.200E+1	1.800E+1	1.900E+1	2.000E+1	1.700E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	6.000E+0	2.500E+1	1.310E+2	5.470E+2	2.097E+3	7.321E+3	1.758E+4	3.103E+4	4.004E+4	3.873E+4	2.905E+4	1.781E+4	8.694E+3	3.061E+3	7.960E+2	1.830E+2	3.700E+1	1.200E+1	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.700E+1	1.100E+1	2.400E+1	1.100E+1	1.300E+1	1.800E+1	1.200E+1	1.400E+1	1.300E+1	2.100E+1	2.000E+1	1.600E+1	1.400E+1	1.900E+1	2.400E+1	1.800E+1	1.400E+1	1.100E+1	1.300E+1	1.200E+1	2.300E+1	4.100E+1	6.200E+1	7.100E+1	3.300E+1	2.200E+1	1.600E+1	5.000E+0	5.000E+0	1.000E+1	1.800E+1	1.500E+1	1.400E+1	1.500E+1	1.700E+1	1.400E+1	1.800E+1	3.300E+1	3.800E+1	4.400E+1	1.000E+1	1.400E+1	1.500E+1	1.000E+1	2.100E+1	1.800E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	8.000E+0	4.200E+1	1.600E+2	6.050E+2	2.318E+3	7.321E+3	1.736E+4	2.985E+4	3.781E+4	3.773E+4	2.822E+4	1.744E+4	8.300E+3	3.230E+3	8.830E+2	2.560E+2	4.100E+1	4.000E+0	3.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.500E+1	1.900E+1	1.700E+1	1.600E+1	1.800E+1	1.700E+1	2.000E+1	1.800E+1	2.300E+1	2.200E+1	2.000E+1	1.600E+1	1.600E+1	1.900E+1	2.300E+1	2.400E+1	1.200E+1	1.400E+1	1.100E+1	1.300E+1	1.500E+1	2.000E+1	4.200E+1	4.200E+1	5.200E+1	4.000E+1	2.500E+1	1.700E+1	1.400E+1	6.000E+0	9.000E+0	2.000E+1	1.900E+1	2.300E+1	2.300E+1	1.600E+1	2.000E+1	1.800E+1	3.400E+1	3.100E+1	4.200E+1	7.000E+0	1.000E+1	1.000E+1	1.900E+1	1.400E+1	2.500E+1	1.800E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	8.000E+0	2.900E+1	1.050E+2	5.780E+2	2.077E+3	7.193E+3	1.751E+4	2.992E+4	3.863E+4	3.794E+4	2.914E+4	1.831E+4	8.820E+3	3.155E+3	8.740E+2	2.350E+2	5.400E+1	1.100E+1	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+1	2.100E+1	1.600E+1	1.600E+1	1.500E+1	1.600E+1	2.300E+1	1.500E+1	1.600E+1	2.000E+1	1.800E+1	2.100E+1	1.600E+1	2.000E+1	1.600E+1	1.500E+1	2.000E+1	1.600E+1	1.200E+1	1.900E+1	1.600E+1	2.400E+1	3.800E+1	4.000E+1	6.100E+1	3.800E+1	2.600E+1	1.700E+1	1.600E+1	1.300E+1	1.000E+1	1.700E+1	1.800E+1	1.700E+1	1.500E+1	1.300E+1	1.200E+1	2.800E+1	2.200E+1	3.300E+1	4.700E+1	1.700E+1	1.600E+1	1.100E+1	1.400E+1	1.200E+1	1.400E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	3.100E+1	1.660E+2	6.620E+2	2.189E+3	6.927E+3	1.679E+4	2.881E+4	3.722E+4	3.642E+4	2.840E+4	1.739E+4	8.138E+3	3.022E+3	8.990E+2	2.180E+2	4.600E+1	1.200E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.600E+1	1.500E+1	1.500E+1	1.800E+1	1.500E+1	1.300E+1	1.500E+1	1.900E+1	1.700E+1	1.600E+1	2.400E+1	1.400E+1	2.000E+1	1.900E+1	1.700E+1	1.100E+1	1.700E+1	1.400E+1	1.500E+1	1.400E+1	2.100E+1	3.700E+1	4.700E+1	4.600E+1	2.700E+1	3.500E+1	1.600E+1	1.500E+1	1.100E+1	1.200E+1	1.800E+1	1.900E+1	1.600E+1	2.000E+1	1.500E+1	1.300E+1	1.400E+1	3.000E+1	4.400E+1	4.900E+1	1.100E+1	7.000E+0	8.000E+0	9.000E+0	1.900E+1	1.800E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	7.000E+0	3.400E+1	1.090E+2	5.690E+2	2.086E+3	7.082E+3	1.683E+4	2.967E+4	3.811E+4	3.735E+4	2.917E+4	1.779E+4	8.367E+3	3.034E+3	9.260E+2	2.180E+2	4.600E+1	1.700E+1	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.200E+1	1.800E+1	1.900E+1	2.000E+1	1.800E+1	9.000E+0	2.400E+1	1.500E+1	2.000E+1	1.900E+1	2.200E+1	1.600E+1	1.700E+1	2.200E+1	1.100E+1	1.000E+1	1.500E+1	1.500E+1	1.000E+1	2.300E+1	1.800E+1	2.600E+1	3.400E+1	4.100E+1	3.600E+1	3.100E+1	1.400E+1	1.200E+1	1.200E+1	1.400E+1	1.800E+1	1.900E+1	1.100E+1	2.100E+1	1.300E+1	2.200E+1	1.900E+1	3.300E+1	3.200E+1	5.400E+1	1.500E+1	1.100E+1	1.700E+1	1.500E+1	1.200E+1	2.700E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.100E+1	2.900E+1	1.470E+2	5.160E+2	2.124E+3	7.129E+3	1.667E+4	2.904E+4	3.744E+4	3.687E+4	2.728E+4	1.682E+4	8.504E+3	3.366E+3	1.009E+3	2.880E+2	6.100E+1	9.000E+0	6.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	7.000E+0	1.300E+1	2.000E+1	2.000E+1	1.500E+1	1.400E+1	1.100E+1	2.500E+1	1.900E+1	2.400E+1	1.600E+1	2.100E+1	1.900E+1	1.400E+1	1.300E+1	1.400E+1	1.500E+1	1.300E+1	2.200E+1	1.700E+1	1.400E+1	2.400E+1	3.100E+1	3.300E+1	4.600E+1	3.400E+1	1.600E+1	1.500E+1	1.100E+1	1.400E+1	1.400E+1	8.000E+0	2.000E+1	1.400E+1	1.300E+1	2.400E+1	1.900E+1	1.900E+1	3.400E+1	4.400E+1	5.200E+1	1.300E+1	1.400E+1	9.000E+0	1.500E+1	1.600E+1	1.900E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	2.000E+0	3.000E+1	1.520E+2	6.270E+2	2.219E+3	6.493E+3	1.611E+4	2.915E+4	3.844E+4	3.720E+4	2.804E+4	1.692E+4	8.277E+3	3.216E+3	8.550E+2	1.880E+2	4.200E+1	1.300E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
