# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	7.000E+0	1.600E+1	1.900E+1	1.800E+1	2.000E+1	1.700E+1	2.500E+1	1.900E+1	1.600E+1	1.500E+1	1.500E+1	1.800E+1	1.700E+1	2.200E+1	1.800E+1	1.200E+1	1.800E+1	1.800E+1	1.300E+1	2.200E+1	1.100E+1	7.000E+0	1.400E+1	1.600E+1	2.500E+1	3.400E+1	3.400E+1	3.700E+1	3.400E+1	2.400E+1	1.400E+1	7.000E+0	1.000E+1	9.000E+0	1.400E+1	1.300E+1	1.700E+1	2.900E+1	3.400E+1	5.400E+1	4.800E+1	9.000E+0	1.500E+1	1.600E+1	2.100E+1	1.500E+1	2.800E+1	1.800E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	2.900E+1	1.150E+2	4.980E+2	1.949E+3	7.047E+3	1.715E+4	2.910E+4	3.710E+4	3.661E+4	2.758E+4	1.660E+4	8.080E+3	3.511E+3	1.185E+3	3.030E+2	6.500E+1	1.800E+1	5.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	9.000E+0	1.300E+1	2.600E+1	2.000E+1	2.300E+1	2.400E+1	1.900E+1	1.000E+1	1.600E+1	2.100E+1	2.600E+1	1.500E+1	1.400E+1	2.200E+1	1.700E+1	2.500E+1	1.700E+1	2.100E+1	1.600E+1	1.400E+1	1.900E+1	1.600E+1	1.300E+1	1.500E+1	2.000E+1	3.100E+1	4.000E+1	4.200E+1	3.000E+1	2.000E+1	1.100E+1	9.000E+0	7.000E+0	6.000E+0	1.000E+1	1.300E+1	2.700E+1	2.400E+1	3.700E+1	3.800E+1	4.100E+1	1.600E+1	1.900E+1	1.700E+1	1.800E+1	2.200E+1	3.000E+1	2.300E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.200E+1	3.200E+1	1.450E+2	6.450E+2	2.441E+3	7.424E+3	1.692E+4	2.839E+4	3.714E+4	3.724E+4	2.780E+4	1.697E+4	8.347E+3	3.227E+3	9.980E+2	2.490E+2	5.000E+1	2.000E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+1	2.300E+1	1.800E+1	2.400E+1	1.200E+1	2.200E+1	2.900E+1	2.000E+1	2.100E+1	1.600E+1	1.300E+1	2.200E+1	2.200E+1	2.500E+1	1.900E+1	2.000E+1	1.900E+1	1.700E+1	1.600E+1	1.800E+1	1.600E+1	1.400E+1	1.100E+1	1.500E+1	1.200E+1	2.700E+1	4.000E+1	2.700E+1	2.600E+1	2.500E+1	1.000E+1	6.000E+0	1.100E+1	4.000E+0	1.100E+1	9.000E+0	1.200E+1	1.300E+1	3.200E+1	3.500E+1	4.700E+1	1.100E+1	1.600E+1	1.800E+1	1.000E+1	1.400E+1	3.500E+1	3.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	2.600E+1	1.070E+2	5.520E+2	2.276E+3	7.045E+3	1.679E+4	2.979E+4	3.952E+4	3.875E+4	2.901E+4	1.776E+4	9.063E+3	3.402E+3	9.330E+2	2.490E+2	5.200E+1	1.800E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.500E+1	2.600E+1	1.900E+1	1.700E+1	2.500E+1	1.800E+1	2.400E+1	1.100E+1	2.900E+1	2.300E+1	2.100E+1	1.500E+1	1.400E+1	2.300E+1	2.400E+1	1.800E+1	1.200E+1	1.200E+1	9.000E+0	1.600E+1	1.500E+1	1.700E+1	1.800E+1	2.000E+1	3.700E+1	4.400E+1	3.900E+1	2.300E+1	1.600E+1	1.300E+1	9.000E+0	3.000E+0	8.000E+0	1.200E+1	8.000E+0	1.100E+1	2.600E+1	2.600E+1	3.500E+1	5.400E+1	9.000E+0	1.700E+1	1.100E+1	1.400E+1	1.100E+1	2.300E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	5.000E+0	2.800E+1	1.650E+2	7.370E+2	2.611E+3	7.686E+3	1.739E+4	2.943E+4	3.857E+4	3.841E+4	2.890E+4	1.786E+4	8.927E+3	3.611E+3	1.116E+3	2.870E+2	7.800E+1	8.000E+0	4.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	1.600E+1	2.000E+1	2.300E+1	1.800E+1	2.200E+1	2.200E+1	1.700E+1	2.000E+1	1.600E+1	1.200E+1	1.600E+1	1.500E+1	1.900E+1	2.100E+1	1.200E+1	2.400E+1	1.200E+1	1.800E+1	1.300E+1	1.300E+1	1.200E+1	1.700E+1	8.000E+0	2.900E+1	3.700E+1	4.300E+1	5.400E+1	2.600E+1	2.000E+1	5.000E+0	1.800E+1	5.000E+0	1.600E+1	1.300E+1	1.200E+1	1.500E+1	2.700E+1	3.700E+1	4.500E+1	6.000E+1	1.200E+1	1.600E+1	1.900E+1	1.600E+1	1.700E+1	2.500E+1	1.900E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	3.100E+1	1.370E+2	6.170E+2	2.267E+3	7.236E+3	1.727E+4	2.998E+4	3.947E+4	3.887E+4	2.904E+4	1.760E+4	8.426E+3	3.106E+3	9.050E+2	2.490E+2	3.700E+1	1.600E+1	5.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.000E+1	1.600E+1	1.200E+1	1.900E+1	1.600E+1	1.900E+1	1.400E+1	1.400E+1	2.200E+1	1.200E+1	1.400E+1	1.700E+1	2.300E+1	1.800E+1	2.500E+1	2.200E+1	1.900E+1	1.300E+1	1.500E+1	1.700E+1	1.100E+1	1.000E+1	1.200E+1	2.000E+1	2.700E+1	5.300E+1	4.300E+1	2.500E+1	1.500E+1	1.100E+1	8.000E+0	7.000E+0	1.500E+1	9.000E+0	1.000E+1	9.000E+0	1.900E+1	3.000E+1	4.300E+1	4.400E+1	1.200E+1	2.200E+1	1.900E+1	1.900E+1	1.700E+1	2.600E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	7.000E+0	2.800E+1	1.060E+2	5.790E+2	2.367E+3	7.665E+3	1.694E+4	2.959E+4	3.925E+4	3.787E+4	2.895E+4	1.739E+4	8.195E+3	2.751E+3	7.950E+2	2.030E+2	4.600E+1	7.000E+0	3.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	2.100E+1	2.100E+1	2.500E+1	1.900E+1	2.600E+1	1.600E+1	2.800E+1	1.800E+1	1.400E+1	2.100E+1	1.200E+1	2.200E+1	2.200E+1	2.000E+1	2.100E+1	1.900E+1	1.800E+1	1.600E+1	1.000E+1	2.000E+1	1.000E+1	8.000E+0	1.700E+1	2.500E+1	4.500E+1	4.300E+1	4.600E+1	2.900E+1	1.100E+1	1.600E+1	9.000E+0	8.000E+0	9.000E+0	1.200E+1	5.000E+0	1.900E+1	2.600E+1	3.800E+1	3.100E+1	6.200E+1	2.100E+1	1.100E+1	2.100E+1	1.300E+1	2.000E+1	3.000E+1	2.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	3.800E+1	1.440E+2	5.780E+2	2.308E+3	7.312E+3	1.752E+4	2.972E+4	3.878E+4	3.871E+4	2.864E+4	1.683E+4	8.201E+3	3.155E+3	9.490E+2	2.610E+2	4.100E+1	1.000E+1	6.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.800E+1	1.400E+1	3.300E+1	2.300E+1	1.800E+1	2.400E+1	2.400E+1	1.800E+1	2.500E+1	1.600E+1	2.000E+1	1.200E+1	2.400E+1	2.500E+1	2.100E+1	2.200E+1	2.300E+1	1.900E+1	1.600E+1	1.400E+1	1.300E+1	1.400E+1	1.400E+1	2.300E+1	2.700E+1	4.000E+1	4.400E+1	2.900E+1	1.800E+1	1.500E+1	1.000E+1	9.000E+0	9.000E+0	1.000E+1	1.400E+1	2.100E+1	2.100E+1	3.700E+1	4.600E+1	5.200E+1	1.500E+1	1.800E+1	1.300E+1	1.400E+1	1.600E+1	2.400E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	3.000E+1	1.440E+2	4.600E+2	1.901E+3	6.979E+3	1.752E+4	2.990E+4	3.885E+4	3.844E+4	2.933E+4	1.722E+4	7.776E+3	2.961E+3	1.084E+3	3.270E+2	8.700E+1	8.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+1	1.200E+1	2.300E+1	1.300E+1	2.200E+1	2.000E+1	1.500E+1	2.300E+1	1.600E+1	1.600E+1	1.300E+1	1.800E+1	2.100E+1	2.200E+1	1.900E+1	1.200E+1	1.300E+1	1.900E+1	1.400E+1	1.100E+1	1.700E+1	1.400E+1	1.100E+1	1.900E+1	1.700E+1	2.800E+1	3.900E+1	4.700E+1	2.900E+1	1.700E+1	1.700E+1	8.000E+0	9.000E+0	1.000E+1	4.000E+0	1.800E+1	1.700E+1	2.100E+1	3.300E+1	4.200E+1	4.800E+1	1.200E+1	1.500E+1	2.000E+1	1.800E+1	1.700E+1	2.700E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	7.000E+0	4.500E+1	1.380E+2	6.530E+2	2.431E+3	7.498E+3	1.665E+4	2.809E+4	3.636E+4	3.691E+4	2.750E+4	1.657E+4	8.107E+3	3.286E+3	9.460E+2	2.000E+2	4.700E+1	1.300E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.600E+1	2.300E+1	2.000E+1	3.000E+1	1.900E+1	1.800E+1	2.300E+1	2.000E+1	1.900E+1	2.000E+1	1.900E+1	1.700E+1	2.900E+1	2.800E+1	1.500E+1	1.900E+1	2.200E+1	1.200E+1	2.300E+1	1.600E+1	1.000E+1	8.000E+0	1.600E+1	1.700E+1	4.300E+1	3.300E+1	3.600E+1	2.500E+1	2.200E+1	1.800E+1	1.700E+1	1.200E+1	4.000E+0	1.300E+1	1.100E+1	1.600E+1	1.800E+1	2.900E+1	3.000E+1	4.700E+1	1.600E+1	1.700E+1	1.400E+1	1.300E+1	1.500E+1	1.700E+1	1.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+1	2.700E+1	1.820E+2	8.020E+2	2.484E+3	6.648E+3	1.605E+4	2.909E+4	3.713E+4	3.634E+4	2.810E+4	1.726E+4	7.948E+3	2.899E+3	9.320E+2	2.560E+2	6.900E+1	1.400E+1	4.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	2.100E+1	2.300E+1	2.800E+1	1.900E+1	1.800E+1	3.200E+1	1.900E+1	1.700E+1	2.400E+1	2.300E+1	1.700E+1	2.700E+1	1.500E+1	1.900E+1	1.800E+1	2.200E+1	2.100E+1	1.600E+1	1.700E+1	1.400E+1	1.400E+1	1.400E+1	1.800E+1	2.300E+1	3.200E+1	3.200E+1	3.200E+1	3.100E+1	2.000E+1	2.100E+1	1.100E+1	9.000E+0	1.200E+1	1.400E+1	1.200E+1	2.900E+1	2.900E+1	4.200E+1	2.900E+1	5.100E+1	1.600E+1	1.200E+1	1.200E+1	1.500E+1	1.900E+1	1.900E+1	1.200E+1	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	3.400E+1	1.670E+2	5.780E+2	2.045E+3	6.908E+3	1.712E+4	2.951E+4	3.809E+4	3.798E+4	2.812E+4	1.645E+4	7.991E+3	3.184E+3	1.098E+3	3.130E+2	5.700E+1	1.600E+1	2.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	4.000E+0	2.000E+1	1.900E+1	2.000E+1	2.200E+1	1.800E+1	1.700E+1	1.900E+1	1.900E+1	1.800E+1	1.700E+1	1.800E+1	2.600E+1	2.500E+1	1.900E+1	2.100E+1	1.700E+1	1.300E+1	1.700E+1	1.400E+1	9.000E+0	1.200E+1	1.600E+1	2.300E+1	3.000E+1	2.200E+1	4.100E+1	3.500E+1	3.400E+1	1.500E+1	1.400E+1	1.300E+1	9.000E+0	1.600E+1	1.200E+1	1.500E+1	1.200E+1	1.700E+1	3.600E+1	3.600E+1	4.600E+1	1.600E+1	1.300E+1	1.900E+1	2.000E+1	1.800E+1	1.400E+1	2.600E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	4.000E+0	3.700E+1	1.340E+2	6.240E+2	2.186E+3	6.917E+3	1.651E+4	2.869E+4	3.735E+4	3.676E+4	2.758E+4	1.699E+4	8.519E+3	3.345E+3	1.001E+3	2.810E+2	6.500E+1	1.300E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.300E+1	2.100E+1	2.000E+1	1.800E+1	2.600E+1	2.400E+1	2.100E+1	1.800E+1	1.500E+1	1.100E+1	2.000E+1	1.600E+1	1.900E+1	2.500E+1	1.600E+1	1.600E+1	1.200E+1	9.000E+0	1.100E+1	1.900E+1	1.500E+1	1.200E+1	1.700E+1	1.700E+1	3.000E+1	4.900E+1	3.700E+1	3.500E+1	2.000E+1	1.000E+1	7.000E+0	1.300E+1	1.600E+1	1.100E+1	1.200E+1	1.400E+1	1.800E+1	2.000E+1	4.400E+1	5.300E+1	1.600E+1	1.500E+1	1.900E+1	1.500E+1	1.800E+1	1.800E+1	2.100E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	2.100E+1	1.100E+2	4.990E+2	2.096E+3	6.638E+3	1.582E+4	2.897E+4	3.880E+4	3.723E+4	2.807E+4	1.695E+4	8.212E+3	3.033E+3	8.470E+2	2.140E+2	5.700E+1	1.800E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.200E+1	1.300E+1	1.800E+1	2.300E+1	1.600E+1	1.300E+1	1.700E+1	1.300E+1	1.400E+1	2.100E+1	2.200E+1	1.700E+1	1.400E+1	2.100E+1	1.600E+1	2.300E+1	2.500E+1	1.000E+1	1.200E+1	1.900E+1	1.500E+1	1.200E+1	1.200E+1	2.500E+1	2.800E+1	5.000E+1	3.500E+1	3.200E+1	2.200E+1	2.100E+1	1.200E+1	1.100E+1	1.500E+1	7.000E+0	7.000E+0	1.300E+1	1.900E+1	2.400E+1	3.300E+1	5.400E+1	1.200E+1	1.300E+1	1.700E+1	6.000E+0	1.900E+1	1.700E+1	2.700E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	8.000E+0	1.700E+1	1.330E+2	5.220E+2	2.116E+3	6.826E+3	1.611E+4	2.767E+4	3.648E+4	3.574E+4	2.673E+4	1.631E+4	8.086E+3	3.003E+3	9.420E+2	2.650E+2	6.300E+1	1.500E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.500E+1	1.400E+1	1.300E+1	2.200E+1	1.900E+1	1.800E+1	1.900E+1	1.800E+1	2.100E+1	9.000E+0	1.600E+1	2.100E+1	1.400E+1	2.000E+1	2.200E+1	1.200E+1	1.600E+1	1.600E+1	2.400E+1	1.200E+1	1.700E+1	1.900E+1	1.800E+1	2.500E+1	3.200E+1	3.000E+1	3.600E+1	2.400E+1	2.500E+1	1.100E+1	1.400E+1	7.000E+0	8.000E+0	1.200E+1	6.000E+0	1.800E+1	2.800E+1	2.100E+1	3.600E+1	6.000E+1	8.000E+0	1.600E+1	2.100E+1	1.000E+1	1.900E+1	2.400E+1	1.900E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	5.000E+0	9.000E+0	4.600E+1	1.050E+2	5.250E+2	2.126E+3	7.086E+3	1.678E+4	2.858E+4	3.698E+4	3.738E+4	2.772E+4	1.611E+4	8.050E+3	3.418E+3	1.047E+3	2.660E+2	4.900E+1	1.400E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
