# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.900E+1	1.700E+1	2.000E+1	1.100E+1	1.800E+1	1.500E+1	2.100E+1	1.500E+1	1.400E+1	2.300E+1	2.500E+1	2.000E+1	1.900E+1	1.300E+1	1.200E+1	1.200E+1	1.400E+1	1.300E+1	2.000E+1	2.400E+1	3.800E+1	4.200E+1	6.200E+1	5.400E+1	5.800E+1	3.800E+1	1.500E+1	1.100E+1	1.200E+1	1.200E+1	1.300E+1	1.600E+1	1.000E+1	1.100E+1	1.000E+1	1.200E+1	1.500E+1	2.900E+1	4.200E+1	3.900E+1	1.800E+1	1.400E+1	1.600E+1	1.500E+1	1.300E+1	2.000E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	5.000E+0	8.000E+0	3.100E+1	1.340E+2	6.280E+2	2.106E+3	6.970E+3	1.788E+4	3.102E+4	3.982E+4	3.878E+4	3.025E+4	1.818E+4	8.330E+3	2.974E+3	8.470E+2	1.650E+2	2.400E+1	1.400E+1	6.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	9.000E+0	1.600E+1	2.000E+1	1.500E+1	1.100E+1	1.600E+1	1.200E+1	1.200E+1	1.400E+1	1.400E+1	1.800E+1	1.300E+1	1.400E+1	1.600E+1	1.900E+1	9.000E+0	1.200E+1	1.200E+1	2.400E+1	1.600E+1	2.100E+1	5.300E+1	4.300E+1	6.700E+1	4.100E+1	2.100E+1	2.100E+1	1.500E+1	9.000E+0	1.700E+1	1.000E+1	1.600E+1	1.200E+1	8.000E+0	1.500E+1	1.600E+1	2.600E+1	2.600E+1	4.100E+1	4.700E+1	1.400E+1	7.000E+0	1.300E+1	2.000E+1	2.300E+1	2.300E+1	1.900E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	2.400E+1	1.320E+2	6.590E+2	2.343E+3	6.968E+3	1.696E+4	2.996E+4	3.824E+4	3.793E+4	2.916E+4	1.786E+4	8.477E+3	3.196E+3	8.900E+2	2.220E+2	3.500E+1	1.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	1.500E+1	2.000E+1	1.100E+1	1.200E+1	1.300E+1	1.300E+1	1.400E+1	1.500E+1	1.700E+1	1.100E+1	1.900E+1	1.400E+1	2.300E+1	2.000E+1	2.200E+1	9.000E+0	2.000E+1	1.500E+1	2.000E+1	1.500E+1	4.600E+1	5.900E+1	5.900E+1	5.200E+1	3.200E+1	2.200E+1	1.100E+1	1.300E+1	1.400E+1	1.400E+1	1.700E+1	1.000E+1	7.000E+0	1.400E+1	1.400E+1	1.700E+1	3.600E+1	2.900E+1	4.600E+1	1.100E+1	1.300E+1	1.500E+1	1.200E+1	1.700E+1	1.500E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	4.000E+1	2.060E+2	8.150E+2	2.810E+3	7.774E+3	1.787E+4	3.032E+4	3.930E+4	3.846E+4	2.992E+4	1.892E+4	9.139E+3	3.397E+3	9.900E+2	2.040E+2	4.800E+1	6.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	2.200E+1	1.000E+1	1.900E+1	1.300E+1	1.800E+1	1.700E+1	1.900E+1	2.000E+1	1.700E+1	1.600E+1	2.600E+1	2.600E+1	1.400E+1	1.400E+1	2.100E+1	1.600E+1	1.600E+1	1.900E+1	1.400E+1	2.500E+1	2.200E+1	3.600E+1	6.700E+1	6.400E+1	4.200E+1	2.300E+1	2.300E+1	1.600E+1	1.500E+1	1.500E+1	1.100E+1	1.600E+1	1.200E+1	1.100E+1	9.000E+0	8.000E+0	1.400E+1	3.200E+1	2.500E+1	4.400E+1	9.000E+0	1.500E+1	1.100E+1	1.200E+1	6.000E+0	2.100E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	2.700E+1	1.550E+2	5.640E+2	2.154E+3	7.341E+3	1.773E+4	2.986E+4	3.897E+4	3.785E+4	2.893E+4	1.843E+4	9.153E+3	3.681E+3	1.167E+3	2.490E+2	5.700E+1	1.900E+1	5.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	2.100E+1	1.000E+1	1.500E+1	1.400E+1	1.300E+1	1.800E+1	1.600E+1	1.200E+1	1.000E+1	1.700E+1	1.900E+1	1.800E+1	2.000E+1	1.900E+1	2.200E+1	1.800E+1	1.800E+1	1.600E+1	1.500E+1	2.200E+1	1.300E+1	4.100E+1	4.300E+1	6.100E+1	6.200E+1	2.400E+1	1.800E+1	1.600E+1	1.600E+1	1.500E+1	1.800E+1	1.300E+1	9.000E+0	9.000E+0	6.000E+0	7.000E+0	1.700E+1	2.900E+1	3.400E+1	5.300E+1	5.000E+0	1.100E+1	1.400E+1	1.000E+1	2.200E+1	2.000E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	7.000E+0	2.000E+1	1.320E+2	5.720E+2	2.182E+3	7.221E+3	1.813E+4	3.134E+4	3.990E+4	3.903E+4	3.001E+4	1.898E+4	9.141E+3	3.575E+3	1.106E+3	3.150E+2	6.800E+1	1.000E+1	2.000E+0	1.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	9.000E+0	2.100E+1	1.700E+1	1.700E+1	1.700E+1	1.000E+1	2.100E+1	1.200E+1	9.000E+0	1.100E+1	1.500E+1	2.000E+1	2.500E+1	1.400E+1	2.000E+1	1.800E+1	2.800E+1	1.600E+1	2.800E+1	1.300E+1	2.000E+1	2.800E+1	3.800E+1	6.400E+1	6.600E+1	5.900E+1	2.200E+1	1.600E+1	1.500E+1	2.000E+1	1.100E+1	1.500E+1	1.000E+1	8.000E+0	5.000E+0	1.000E+1	1.600E+1	1.200E+1	2.400E+1	4.000E+1	4.200E+1	2.000E+1	8.000E+0	4.000E+0	2.200E+1	1.600E+1	2.200E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	6.000E+0	2.500E+1	1.150E+2	6.430E+2	2.513E+3	8.017E+3	1.851E+4	3.140E+4	4.085E+4	3.949E+4	3.042E+4	1.975E+4	9.570E+3	3.279E+3	8.230E+2	2.070E+2	5.700E+1	1.000E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	1.000E+1	1.200E+1	1.000E+1	1.800E+1	1.500E+1	1.900E+1	1.800E+1	2.100E+1	1.600E+1	2.200E+1	1.800E+1	2.100E+1	1.800E+1	1.600E+1	2.700E+1	2.000E+1	1.200E+1	1.400E+1	1.800E+1	1.700E+1	2.900E+1	5.200E+1	6.200E+1	5.600E+1	5.400E+1	2.400E+1	2.800E+1	2.300E+1	2.500E+1	1.600E+1	1.200E+1	1.800E+1	1.200E+1	8.000E+0	1.500E+1	8.000E+0	1.700E+1	3.600E+1	2.400E+1	3.800E+1	1.500E+1	1.300E+1	1.900E+1	1.900E+1	1.500E+1	2.500E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	2.300E+1	1.580E+2	7.100E+2	2.390E+3	7.949E+3	1.901E+4	3.180E+4	4.030E+4	4.011E+4	3.101E+4	1.898E+4	9.180E+3	3.513E+3	9.390E+2	2.120E+2	4.700E+1	1.400E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	1.100E+1	2.100E+1	1.700E+1	1.700E+1	1.500E+1	2.100E+1	1.900E+1	1.800E+1	1.500E+1	1.400E+1	2.400E+1	1.900E+1	1.300E+1	1.700E+1	2.100E+1	1.900E+1	1.800E+1	1.600E+1	6.000E+0	1.900E+1	2.900E+1	4.200E+1	4.200E+1	5.700E+1	5.400E+1	2.300E+1	1.800E+1	1.300E+1	1.200E+1	1.400E+1	1.300E+1	1.600E+1	1.300E+1	1.000E+1	1.700E+1	1.100E+1	1.600E+1	3.100E+1	3.500E+1	4.200E+1	2.200E+1	1.400E+1	2.000E+1	1.900E+1	2.200E+1	2.100E+1	1.900E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.000E+1	5.100E+1	2.900E+2	1.015E+3	3.055E+3	8.522E+3	1.933E+4	3.206E+4	4.006E+4	3.950E+4	3.036E+4	1.844E+4	8.461E+3	3.043E+3	8.340E+2	2.090E+2	4.500E+1	1.100E+1	4.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.300E+1	1.200E+1	1.100E+1	1.500E+1	1.700E+1	1.600E+1	1.400E+1	2.100E+1	1.900E+1	2.200E+1	1.400E+1	2.200E+1	2.500E+1	1.700E+1	1.900E+1	2.100E+1	1.800E+1	1.700E+1	1.600E+1	1.800E+1	1.900E+1	4.500E+1	4.600E+1	5.800E+1	4.600E+1	3.000E+1	1.800E+1	1.400E+1	1.700E+1	9.000E+0	1.400E+1	9.000E+0	1.600E+1	7.000E+0	1.100E+1	1.200E+1	2.400E+1	3.200E+1	2.900E+1	4.700E+1	1.900E+1	1.800E+1	1.600E+1	1.100E+1	2.200E+1	1.200E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	9.000E+0	3.200E+1	1.860E+2	7.580E+2	2.727E+3	7.999E+3	1.862E+4	3.107E+4	3.905E+4	3.848E+4	3.043E+4	1.908E+4	9.319E+3	3.433E+3	1.032E+3	2.630E+2	5.100E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	1.100E+1	1.200E+1	1.400E+1	1.800E+1	1.100E+1	1.700E+1	2.200E+1	1.200E+1	2.300E+1	1.700E+1	1.600E+1	2.500E+1	2.300E+1	2.400E+1	2.300E+1	1.300E+1	1.500E+1	2.000E+1	1.200E+1	1.500E+1	2.300E+1	3.800E+1	4.300E+1	6.800E+1	3.800E+1	2.900E+1	1.300E+1	1.700E+1	1.900E+1	1.700E+1	7.000E+0	1.100E+1	8.000E+0	1.400E+1	1.000E+1	1.800E+1	2.000E+1	2.100E+1	3.100E+1	5.500E+1	1.300E+1	1.700E+1	1.900E+1	1.300E+1	2.400E+1	2.100E+1	2.500E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	4.000E+0	3.100E+1	2.280E+2	8.830E+2	2.628E+3	7.860E+3	1.846E+4	3.169E+4	4.047E+4	3.924E+4	3.071E+4	1.911E+4	9.081E+3	3.230E+3	8.980E+2	1.910E+2	4.600E+1	1.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.400E+1	1.300E+1	1.100E+1	1.400E+1	9.000E+0	1.100E+1	1.000E+1	1.200E+1	1.400E+1	1.800E+1	1.900E+1	2.600E+1	1.600E+1	1.400E+1	2.500E+1	2.100E+1	2.200E+1	2.700E+1	1.800E+1	1.400E+1	1.800E+1	3.400E+1	5.000E+1	4.700E+1	3.900E+1	2.400E+1	1.900E+1	2.500E+1	1.100E+1	1.100E+1	1.800E+1	1.400E+1	8.000E+0	7.000E+0	1.000E+1	2.600E+1	1.700E+1	3.000E+1	2.700E+1	4.000E+1	1.700E+1	1.900E+1	1.400E+1	1.400E+1	1.400E+1	1.900E+1	1.900E+1	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	6.000E+0	4.100E+1	1.690E+2	6.700E+2	2.355E+3	7.596E+3	1.901E+4	3.243E+4	4.034E+4	3.963E+4	3.113E+4	1.955E+4	9.324E+3	3.618E+3	1.036E+3	2.350E+2	4.400E+1	1.200E+1	3.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.900E+1	1.200E+1	1.500E+1	1.500E+1	1.800E+1	1.100E+1	1.900E+1	1.400E+1	1.700E+1	1.200E+1	1.900E+1	2.300E+1	2.200E+1	2.300E+1	2.000E+1	2.200E+1	1.700E+1	2.400E+1	2.300E+1	1.700E+1	1.900E+1	4.000E+1	4.600E+1	4.600E+1	4.800E+1	2.900E+1	1.800E+1	2.300E+1	1.000E+1	1.200E+1	2.100E+1	1.400E+1	1.000E+1	1.000E+1	1.900E+1	2.200E+1	2.100E+1	2.500E+1	3.200E+1	4.700E+1	1.500E+1	1.000E+1	1.200E+1	2.000E+1	1.900E+1	1.900E+1	1.400E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	8.000E+0	3.900E+1	1.680E+2	5.900E+2	2.278E+3	7.706E+3	1.801E+4	3.053E+4	3.969E+4	3.842E+4	2.932E+4	1.903E+4	9.561E+3	3.715E+3	1.096E+3	2.730E+2	7.200E+1	1.800E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	1.800E+1	1.900E+1	9.000E+0	1.000E+1	2.100E+1	1.900E+1	1.200E+1	1.300E+1	1.400E+1	2.000E+1	1.700E+1	2.400E+1	1.700E+1	2.500E+1	2.200E+1	1.200E+1	1.500E+1	1.500E+1	2.200E+1	1.500E+1	1.700E+1	3.300E+1	5.500E+1	5.200E+1	3.500E+1	2.400E+1	2.300E+1	2.200E+1	1.800E+1	1.000E+1	9.000E+0	1.200E+1	1.300E+1	1.800E+1	1.600E+1	1.500E+1	1.900E+1	2.800E+1	4.000E+1	3.600E+1	1.400E+1	1.200E+1	1.200E+1	1.700E+1	1.400E+1	2.300E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	4.000E+1	1.900E+2	7.970E+2	2.692E+3	8.067E+3	1.872E+4	3.199E+4	4.063E+4	4.025E+4	3.158E+4	1.953E+4	8.920E+3	3.242E+3	9.810E+2	1.870E+2	4.700E+1	1.800E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	1.000E+1	8.000E+0	1.800E+1	1.500E+1	1.300E+1	2.000E+1	1.600E+1	1.200E+1	7.000E+0	2.400E+1	1.900E+1	1.800E+1	2.600E+1	2.500E+1	1.300E+1	1.700E+1	2.200E+1	1.600E+1	1.800E+1	2.100E+1	3.500E+1	5.200E+1	4.400E+1	4.600E+1	2.600E+1	1.700E+1	1.100E+1	1.800E+1	1.400E+1	8.000E+0	1.200E+1	1.800E+1	1.300E+1	1.700E+1	1.200E+1	1.500E+1	3.400E+1	2.800E+1	3.900E+1	9.000E+0	1.100E+1	1.300E+1	1.100E+1	1.000E+1	2.900E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	8.000E+0	2.700E+1	1.780E+2	6.760E+2	2.460E+3	7.963E+3	1.868E+4	3.093E+4	3.973E+4	3.875E+4	2.987E+4	1.878E+4	9.234E+3	3.197E+3	8.500E+2	2.030E+2	5.400E+1	1.000E+1	3.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	9.000E+0	4.000E+0	1.100E+1	1.500E+1	1.300E+1	2.500E+1	2.100E+1	1.100E+1	1.400E+1	1.600E+1	1.300E+1	1.800E+1	1.300E+1	1.800E+1	2.300E+1	1.400E+1	9.000E+0	1.300E+1	2.200E+1	1.800E+1	2.500E+1	3.400E+1	4.200E+1	4.900E+1	4.700E+1	1.900E+1	1.900E+1	1.600E+1	8.000E+0	7.000E+0	7.000E+0	2.000E+1	1.400E+1	9.000E+0	1.500E+1	1.900E+1	1.900E+1	2.200E+1	3.800E+1	4.400E+1	1.500E+1	1.600E+1	9.000E+0	1.200E+1	1.600E+1	2.500E+1	1.700E+1	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	1.000E+0	6.000E+0	3.000E+1	1.840E+2	7.770E+2	2.647E+3	7.701E+3	1.824E+4	3.052E+4	3.949E+4	3.849E+4	3.044E+4	1.900E+4	8.891E+3	3.233E+3	9.320E+2	2.190E+2	4.200E+1	1.400E+1	7.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
