# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.900E+1	1.400E+1	1.800E+1	1.400E+1	1.000E+1	1.900E+1	1.300E+1	1.600E+1	1.400E+1	1.500E+1	2.100E+1	1.800E+1	1.700E+1	1.700E+1	2.000E+1	2.000E+1	1.600E+1	1.900E+1	1.500E+1	1.500E+1	2.000E+1	1.200E+1	1.800E+1	2.700E+1	5.400E+1	5.300E+1	4.100E+1	5.000E+1	3.600E+1	1.900E+1	1.600E+1	2.000E+1	1.200E+1	9.000E+0	1.200E+1	1.100E+1	1.600E+1	2.300E+1	3.800E+1	4.400E+1	1.700E+1	1.500E+1	6.000E+0	1.400E+1	2.000E+1	1.400E+1	1.800E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	3.000E+1	1.340E+2	5.410E+2	2.230E+3	6.921E+3	1.637E+4	2.888E+4	3.799E+4	3.723E+4	2.776E+4	1.730E+4	8.382E+3	3.049E+3	8.890E+2	2.510E+2	5.900E+1	2.200E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.600E+1	1.100E+1	2.300E+1	2.200E+1	1.700E+1	1.400E+1	1.900E+1	1.600E+1	2.400E+1	1.300E+1	1.300E+1	2.300E+1	2.200E+1	1.500E+1	1.800E+1	2.100E+1	1.600E+1	1.900E+1	1.700E+1	1.100E+1	1.100E+1	1.500E+1	1.400E+1	2.500E+1	5.300E+1	6.000E+1	4.400E+1	3.100E+1	2.300E+1	2.000E+1	1.400E+1	2.000E+1	1.200E+1	1.600E+1	1.900E+1	1.500E+1	1.600E+1	3.300E+1	2.700E+1	4.100E+1	1.300E+1	9.000E+0	2.000E+1	1.200E+1	1.500E+1	1.400E+1	2.300E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	6.000E+0	3.400E+1	1.540E+2	5.740E+2	2.213E+3	6.809E+3	1.649E+4	2.919E+4	3.726E+4	3.707E+4	2.790E+4	1.729E+4	8.223E+3	3.186E+3	9.670E+2	2.570E+2	4.600E+1	1.400E+1	2.000E+0	3.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	1.500E+1	1.300E+1	1.400E+1	1.900E+1	1.200E+1	1.800E+1	1.900E+1	1.400E+1	1.300E+1	1.400E+1	2.200E+1	1.100E+1	2.600E+1	1.500E+1	1.600E+1	1.500E+1	1.700E+1	1.800E+1	1.800E+1	1.200E+1	1.600E+1	2.200E+1	3.200E+1	3.600E+1	5.300E+1	5.300E+1	3.600E+1	2.300E+1	1.500E+1	1.600E+1	1.400E+1	2.100E+1	1.200E+1	1.000E+1	2.000E+1	1.800E+1	2.700E+1	3.200E+1	3.800E+1	7.000E+0	1.300E+1	1.800E+1	1.200E+1	1.600E+1	1.500E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	1.200E+1	2.900E+1	1.290E+2	7.300E+2	2.439E+3	7.262E+3	1.604E+4	2.799E+4	3.762E+4	3.640E+4	2.755E+4	1.726E+4	8.538E+3	3.056E+3	8.420E+2	2.370E+2	4.400E+1	1.500E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.500E+1	1.700E+1	1.400E+1	1.400E+1	1.200E+1	1.800E+1	2.200E+1	2.200E+1	1.200E+1	1.600E+1	1.100E+1	1.700E+1	2.100E+1	1.400E+1	2.500E+1	1.900E+1	2.000E+1	2.100E+1	1.400E+1	1.500E+1	1.100E+1	1.700E+1	1.200E+1	2.300E+1	4.800E+1	4.300E+1	4.800E+1	2.900E+1	1.100E+1	1.400E+1	1.100E+1	1.600E+1	1.700E+1	2.000E+1	2.500E+1	2.000E+1	2.000E+1	2.900E+1	3.900E+1	4.300E+1	1.400E+1	1.600E+1	1.100E+1	1.500E+1	1.600E+1	2.500E+1	2.400E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	2.000E+0	9.000E+0	2.700E+1	1.440E+2	6.030E+2	1.996E+3	6.778E+3	1.685E+4	2.899E+4	3.651E+4	3.643E+4	2.764E+4	1.654E+4	8.029E+3	3.168E+3	1.064E+3	2.830E+2	8.600E+1	1.600E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+1	1.300E+1	1.800E+1	1.000E+1	1.500E+1	1.900E+1	1.800E+1	1.900E+1	1.900E+1	1.600E+1	1.300E+1	1.800E+1	1.600E+1	2.300E+1	1.900E+1	1.700E+1	1.600E+1	1.900E+1	1.600E+1	1.600E+1	1.100E+1	1.800E+1	9.000E+0	1.900E+1	1.700E+1	3.300E+1	3.200E+1	3.300E+1	2.800E+1	2.800E+1	1.400E+1	1.100E+1	1.600E+1	2.000E+1	1.600E+1	1.900E+1	3.100E+1	2.300E+1	2.800E+1	2.900E+1	4.600E+1	1.300E+1	1.700E+1	9.000E+0	1.400E+1	2.100E+1	2.600E+1	1.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.700E+1	1.030E+2	4.720E+2	1.873E+3	6.571E+3	1.645E+4	2.895E+4	3.741E+4	3.659E+4	2.822E+4	1.682E+4	7.634E+3	3.015E+3	9.770E+2	2.680E+2	5.800E+1	1.200E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	2.700E+1	2.000E+1	1.400E+1	1.300E+1	1.300E+1	1.800E+1	9.000E+0	2.000E+1	2.600E+1	2.100E+1	1.800E+1	1.100E+1	2.800E+1	2.500E+1	1.800E+1	1.300E+1	1.100E+1	1.200E+1	1.400E+1	1.300E+1	1.700E+1	1.700E+1	1.900E+1	2.500E+1	2.900E+1	4.500E+1	4.200E+1	2.700E+1	2.400E+1	1.500E+1	1.500E+1	1.600E+1	2.000E+1	1.700E+1	1.400E+1	1.800E+1	3.000E+1	2.300E+1	2.900E+1	6.000E+1	1.300E+1	2.400E+1	2.100E+1	1.900E+1	1.700E+1	1.600E+1	2.400E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	3.500E+1	1.260E+2	5.650E+2	2.177E+3	7.022E+3	1.632E+4	2.764E+4	3.471E+4	3.386E+4	2.596E+4	1.616E+4	7.967E+3	3.320E+3	1.120E+3	2.820E+2	8.400E+1	2.200E+1	3.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.200E+1	1.300E+1	1.900E+1	1.700E+1	2.000E+1	1.100E+1	2.400E+1	2.200E+1	1.500E+1	1.300E+1	2.100E+1	1.900E+1	2.100E+1	1.100E+1	1.400E+1	2.100E+1	1.300E+1	1.300E+1	2.000E+1	9.000E+0	2.100E+1	1.400E+1	1.600E+1	1.900E+1	2.800E+1	4.000E+1	5.100E+1	4.900E+1	4.100E+1	1.800E+1	1.800E+1	1.700E+1	1.600E+1	1.900E+1	1.500E+1	2.100E+1	1.700E+1	1.800E+1	3.100E+1	3.500E+1	4.300E+1	6.000E+0	1.100E+1	1.600E+1	1.500E+1	1.700E+1	2.600E+1	2.000E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+0	6.000E+0	2.500E+1	1.470E+2	6.070E+2	2.195E+3	6.859E+3	1.647E+4	2.815E+4	3.604E+4	3.553E+4	2.693E+4	1.666E+4	8.119E+3	3.126E+3	1.012E+3	3.150E+2	7.500E+1	1.300E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.900E+1	2.200E+1	1.000E+1	1.800E+1	1.500E+1	2.300E+1	1.400E+1	1.300E+1	1.800E+1	1.400E+1	1.000E+1	1.900E+1	2.700E+1	1.700E+1	1.200E+1	1.500E+1	1.900E+1	1.600E+1	1.900E+1	1.200E+1	1.200E+1	1.100E+1	1.400E+1	2.900E+1	3.100E+1	5.100E+1	4.600E+1	4.000E+1	3.000E+1	1.500E+1	1.000E+1	1.700E+1	1.400E+1	1.700E+1	2.000E+1	1.500E+1	2.000E+1	2.600E+1	3.400E+1	3.100E+1	1.300E+1	1.100E+1	1.200E+1	1.700E+1	1.800E+1	1.600E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	8.000E+0	3.300E+1	1.470E+2	6.740E+2	2.367E+3	6.917E+3	1.590E+4	2.759E+4	3.578E+4	3.535E+4	2.690E+4	1.686E+4	8.261E+3	3.086E+3	9.740E+2	2.590E+2	7.800E+1	2.200E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.200E+1	1.100E+1	2.100E+1	9.000E+0	2.000E+1	1.500E+1	1.300E+1	1.700E+1	1.800E+1	1.800E+1	2.300E+1	1.300E+1	1.400E+1	2.200E+1	1.600E+1	2.000E+1	1.300E+1	2.000E+1	1.500E+1	1.200E+1	1.300E+1	1.300E+1	1.400E+1	1.700E+1	2.800E+1	2.900E+1	4.500E+1	3.900E+1	3.700E+1	2.300E+1	1.200E+1	1.000E+1	1.500E+1	1.700E+1	1.500E+1	1.900E+1	2.000E+1	1.700E+1	2.900E+1	3.800E+1	3.700E+1	6.000E+0	1.600E+1	1.200E+1	1.200E+1	7.000E+0	1.300E+1	2.200E+1	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	8.000E+0	4.200E+1	1.590E+2	6.700E+2	2.400E+3	7.101E+3	1.716E+4	2.866E+4	3.671E+4	3.596E+4	2.817E+4	1.725E+4	8.681E+3	3.313E+3	1.084E+3	2.510E+2	5.400E+1	1.400E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	2.800E+1	1.000E+1	1.000E+1	2.100E+1	2.000E+1	2.100E+1	2.200E+1	2.300E+1	1.600E+1	2.100E+1	1.900E+1	2.500E+1	2.500E+1	2.200E+1	2.500E+1	1.300E+1	1.900E+1	6.000E+0	1.400E+1	2.100E+1	1.500E+1	1.000E+1	1.000E+1	2.000E+1	3.600E+1	4.000E+1	3.800E+1	3.400E+1	2.400E+1	2.300E+1	1.200E+1	1.700E+1	2.000E+1	1.900E+1	1.000E+1	1.800E+1	2.700E+1	3.300E+1	4.200E+1	4.200E+1	1.100E+1	1.300E+1	1.400E+1	1.500E+1	8.000E+0	1.600E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	9.000E+0	3.100E+1	1.470E+2	6.060E+2	2.378E+3	7.547E+3	1.711E+4	2.917E+4	3.765E+4	3.700E+4	2.824E+4	1.724E+4	8.456E+3	3.067E+3	9.450E+2	2.410E+2	5.900E+1	1.300E+1	5.000E+0	6.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	2.200E+1	1.500E+1	1.400E+1	2.100E+1	1.100E+1	2.400E+1	1.400E+1	2.700E+1	2.700E+1	1.400E+1	2.400E+1	1.600E+1	2.000E+1	2.000E+1	8.000E+0	2.000E+1	1.800E+1	2.000E+1	8.000E+0	1.100E+1	1.500E+1	1.500E+1	2.400E+1	2.200E+1	4.400E+1	4.600E+1	3.500E+1	2.200E+1	2.800E+1	1.800E+1	1.800E+1	1.700E+1	1.500E+1	1.600E+1	8.000E+0	2.100E+1	2.500E+1	3.400E+1	2.800E+1	4.000E+1	1.200E+1	1.000E+1	9.000E+0	1.300E+1	1.700E+1	2.000E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	2.200E+1	1.240E+2	6.370E+2	2.267E+3	6.724E+3	1.620E+4	2.880E+4	3.765E+4	3.647E+4	2.804E+4	1.784E+4	8.645E+3	3.098E+3	9.290E+2	2.810E+2	6.800E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	1.900E+1	2.600E+1	2.000E+1	2.000E+1	2.100E+1	2.100E+1	2.400E+1	1.700E+1	1.500E+1	1.600E+1	1.400E+1	2.300E+1	2.000E+1	1.700E+1	1.200E+1	2.100E+1	1.700E+1	1.000E+1	1.900E+1	1.300E+1	1.500E+1	2.200E+1	1.900E+1	3.000E+1	3.800E+1	4.600E+1	4.600E+1	2.800E+1	2.500E+1	1.800E+1	1.700E+1	1.600E+1	1.800E+1	2.300E+1	1.200E+1	1.900E+1	2.000E+1	3.400E+1	2.900E+1	4.800E+1	7.000E+0	1.000E+1	2.200E+1	1.300E+1	1.300E+1	1.500E+1	1.900E+1	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	3.100E+1	1.490E+2	6.480E+2	2.100E+3	6.963E+3	1.720E+4	2.987E+4	3.916E+4	3.856E+4	2.884E+4	1.766E+4	8.436E+3	3.196E+3	9.660E+2	2.820E+2	6.400E+1	2.100E+1	5.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.200E+1	1.600E+1	9.000E+0	1.900E+1	1.900E+1	1.500E+1	1.800E+1	2.100E+1	2.000E+1	1.200E+1	1.800E+1	1.300E+1	2.800E+1	1.300E+1	2.600E+1	1.900E+1	2.100E+1	1.500E+1	2.500E+1	1.300E+1	1.500E+1	1.200E+1	1.400E+1	1.600E+1	4.600E+1	4.700E+1	4.700E+1	4.500E+1	2.600E+1	2.000E+1	2.400E+1	1.900E+1	1.200E+1	2.000E+1	1.800E+1	1.600E+1	2.300E+1	2.200E+1	2.800E+1	4.200E+1	4.500E+1	1.200E+1	1.100E+1	1.400E+1	1.900E+1	1.600E+1	1.700E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	3.800E+1	1.920E+2	7.570E+2	2.674E+3	8.017E+3	1.758E+4	2.881E+4	3.698E+4	3.596E+4	2.733E+4	1.718E+4	8.869E+3	3.452E+3	1.092E+3	2.500E+2	5.100E+1	8.000E+0	6.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	2.000E+1	1.600E+1	2.100E+1	1.800E+1	1.800E+1	1.800E+1	1.500E+1	1.600E+1	2.000E+1	1.300E+1	2.200E+1	2.000E+1	2.700E+1	2.300E+1	1.500E+1	2.700E+1	1.400E+1	2.500E+1	2.000E+1	1.100E+1	1.500E+1	1.400E+1	1.900E+1	2.700E+1	5.600E+1	6.200E+1	4.900E+1	3.900E+1	2.600E+1	1.200E+1	1.500E+1	1.500E+1	1.900E+1	1.800E+1	1.700E+1	2.900E+1	2.500E+1	1.900E+1	2.900E+1	4.100E+1	1.300E+1	1.200E+1	1.200E+1	1.800E+1	1.000E+1	1.600E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	2.400E+1	1.790E+2	7.710E+2	2.573E+3	7.609E+3	1.669E+4	2.918E+4	3.733E+4	3.703E+4	2.846E+4	1.756E+4	8.458E+3	3.245E+3	9.360E+2	2.250E+2	5.900E+1	9.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+1	1.700E+1	1.400E+1	2.000E+1	1.300E+1	1.900E+1	1.600E+1	1.600E+1	1.800E+1	2.100E+1	8.000E+0	1.400E+1	2.500E+1	1.100E+1	1.800E+1	1.600E+1	1.900E+1	1.400E+1	1.400E+1	9.000E+0	1.300E+1	1.200E+1	2.000E+1	1.800E+1	2.200E+1	3.000E+1	4.400E+1	3.700E+1	3.900E+1	2.200E+1	1.500E+1	1.500E+1	1.200E+1	1.700E+1	1.600E+1	9.000E+0	1.500E+1	2.000E+1	2.100E+1	4.400E+1	4.300E+1	1.200E+1	1.400E+1	1.000E+1	1.900E+1	1.700E+1	2.900E+1	2.400E+1	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	5.000E+0	3.200E+1	1.660E+2	7.120E+2	2.484E+3	7.234E+3	1.629E+4	2.722E+4	3.482E+4	3.454E+4	2.654E+4	1.648E+4	8.393E+3	3.484E+3	1.118E+3	3.140E+2	6.500E+1	1.300E+1	4.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
