# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M2_const3GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.400E+1	1.400E+1	1.800E+1	2.500E+1	2.800E+1	1.900E+1	2.400E+1	1.700E+1	2.100E+1	1.600E+1	1.700E+1	2.200E+1	2.300E+1	3.500E+1	4.300E+1	3.600E+1	5.800E+1	4.600E+1	3.500E+1	3.500E+1	3.300E+1	2.900E+1	2.300E+1	2.500E+1	2.500E+1	2.400E+1	1.900E+1	1.700E+1	3.100E+1	3.700E+1	3.900E+1	4.400E+1	5.500E+1	1.600E+1	1.500E+1	1.700E+1	1.600E+1	1.500E+1	3.300E+1	2.000E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	3.200E+1	1.510E+2	7.210E+2	2.545E+3	7.557E+3	1.842E+4	3.207E+4	4.039E+4	3.911E+4	3.187E+4	2.066E+4	9.907E+3	3.605E+3	1.074E+3	3.470E+2	6.300E+1	1.100E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	1.800E+1	1.900E+1	1.900E+1	1.200E+1	1.400E+1	2.300E+1	1.200E+1	2.500E+1	1.900E+1	2.500E+1	2.200E+1	1.200E+1	2.400E+1	3.300E+1	3.500E+1	3.900E+1	5.000E+1	4.000E+1	3.100E+1	2.900E+1	3.200E+1	2.500E+1	2.600E+1	3.200E+1	2.500E+1	1.700E+1	2.700E+1	2.300E+1	2.300E+1	3.800E+1	3.800E+1	4.600E+1	5.900E+1	2.200E+1	1.700E+1	2.000E+1	1.900E+1	1.900E+1	2.500E+1	3.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	3.100E+1	1.540E+2	5.900E+2	2.521E+3	7.726E+3	1.858E+4	3.214E+4	4.026E+4	3.994E+4	3.122E+4	1.916E+4	9.230E+3	3.694E+3	1.060E+3	2.810E+2	5.800E+1	1.600E+1	5.000E+0	3.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	1.500E+1	2.000E+1	2.100E+1	1.800E+1	1.500E+1	1.100E+1	1.300E+1	1.600E+1	1.800E+1	1.700E+1	1.800E+1	1.000E+1	1.700E+1	2.400E+1	3.100E+1	2.400E+1	2.400E+1	2.500E+1	1.600E+1	2.300E+1	2.100E+1	1.700E+1	2.800E+1	1.800E+1	1.500E+1	1.200E+1	2.500E+1	2.100E+1	3.000E+1	3.400E+1	4.500E+1	4.800E+1	5.900E+1	1.300E+1	1.700E+1	2.400E+1	1.100E+1	2.700E+1	2.000E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	2.000E+0	4.000E+0	4.900E+1	1.980E+2	7.090E+2	2.461E+3	7.303E+3	1.775E+4	2.986E+4	3.805E+4	3.720E+4	2.933E+4	1.814E+4	8.888E+3	3.493E+3	1.203E+3	2.840E+2	7.600E+1	1.500E+1	2.000E+0	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.000E+1	1.300E+1	1.400E+1	1.800E+1	2.500E+1	1.600E+1	3.000E+1	1.200E+1	1.300E+1	1.600E+1	2.500E+1	1.600E+1	1.800E+1	1.500E+1	2.800E+1	3.200E+1	2.200E+1	3.400E+1	2.900E+1	2.500E+1	1.600E+1	2.100E+1	1.600E+1	1.900E+1	2.100E+1	3.500E+1	2.200E+1	2.100E+1	3.400E+1	3.300E+1	4.800E+1	4.800E+1	5.400E+1	1.200E+1	1.800E+1	1.900E+1	1.600E+1	2.100E+1	1.700E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	4.000E+0	2.200E+1	1.790E+2	8.150E+2	2.525E+3	7.639E+3	1.847E+4	3.112E+4	3.903E+4	3.852E+4	3.051E+4	1.846E+4	8.938E+3	3.412E+3	1.127E+3	2.970E+2	5.200E+1	1.200E+1	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	1.500E+1	1.800E+1	2.400E+1	2.400E+1	2.000E+1	1.400E+1	1.700E+1	1.700E+1	1.300E+1	1.600E+1	2.200E+1	1.700E+1	2.700E+1	2.100E+1	2.400E+1	2.400E+1	1.300E+1	2.500E+1	2.400E+1	1.300E+1	1.300E+1	1.700E+1	2.500E+1	2.300E+1	2.000E+1	2.300E+1	2.100E+1	2.300E+1	1.800E+1	2.000E+1	3.700E+1	4.000E+1	5.800E+1	1.800E+1	1.300E+1	1.600E+1	1.500E+1	1.900E+1	2.900E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	9.000E+0	3.700E+1	2.060E+2	6.930E+2	2.549E+3	8.135E+3	1.881E+4	3.107E+4	3.985E+4	3.928E+4	3.067E+4	1.851E+4	9.094E+3	3.417E+3	1.012E+3	2.610E+2	5.200E+1	4.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	1.200E+1	2.000E+1	1.600E+1	2.100E+1	1.300E+1	2.100E+1	3.600E+1	2.200E+1	2.700E+1	2.100E+1	2.700E+1	2.400E+1	2.000E+1	3.500E+1	2.300E+1	2.600E+1	2.400E+1	1.700E+1	3.000E+1	1.500E+1	1.300E+1	2.800E+1	2.800E+1	2.400E+1	2.300E+1	3.100E+1	2.600E+1	2.600E+1	3.600E+1	3.400E+1	4.700E+1	4.900E+1	7.800E+1	1.500E+1	2.300E+1	2.100E+1	2.200E+1	3.100E+1	2.500E+1	2.800E+1	3.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	7.000E+0	4.100E+1	1.710E+2	6.960E+2	2.678E+3	7.769E+3	1.755E+4	3.002E+4	3.831E+4	3.709E+4	2.903E+4	1.853E+4	9.327E+3	3.503E+3	1.063E+3	2.700E+2	5.800E+1	1.300E+1	5.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.600E+1	2.600E+1	1.800E+1	1.800E+1	2.500E+1	2.500E+1	1.700E+1	2.900E+1	2.800E+1	1.900E+1	1.300E+1	2.400E+1	2.200E+1	2.000E+1	3.000E+1	3.400E+1	4.200E+1	3.400E+1	2.500E+1	3.200E+1	1.800E+1	2.900E+1	2.300E+1	1.600E+1	2.400E+1	2.000E+1	2.600E+1	2.700E+1	2.700E+1	2.400E+1	3.200E+1	5.200E+1	4.500E+1	6.400E+1	1.200E+1	2.100E+1	1.900E+1	1.000E+1	2.200E+1	2.200E+1	1.800E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	7.000E+0	2.900E+1	1.710E+2	6.350E+2	2.521E+3	8.478E+3	1.907E+4	3.123E+4	3.922E+4	3.918E+4	3.025E+4	1.881E+4	9.413E+3	3.686E+3	1.141E+3	3.010E+2	5.800E+1	1.000E+1	7.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.100E+1	1.700E+1	1.900E+1	2.000E+1	3.600E+1	2.900E+1	2.300E+1	2.800E+1	2.300E+1	2.600E+1	2.300E+1	2.500E+1	3.800E+1	2.000E+1	3.500E+1	3.900E+1	3.900E+1	3.800E+1	3.100E+1	2.800E+1	2.700E+1	1.800E+1	2.200E+1	1.400E+1	2.900E+1	1.800E+1	1.800E+1	1.500E+1	1.900E+1	1.400E+1	2.000E+1	1.600E+1	2.900E+1	3.900E+1	1.700E+1	1.100E+1	9.000E+0	1.100E+1	1.500E+1	1.900E+1	2.700E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	5.000E+0	2.600E+1	1.410E+2	6.820E+2	2.470E+3	7.851E+3	1.843E+4	3.140E+4	3.888E+4	3.835E+4	3.070E+4	1.899E+4	9.219E+3	3.800E+3	1.303E+3	3.230E+2	8.400E+1	1.200E+1	4.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	2.800E+1	2.200E+1	2.300E+1	1.900E+1	3.300E+1	2.300E+1	3.200E+1	1.900E+1	2.800E+1	2.300E+1	3.100E+1	2.200E+1	3.200E+1	2.100E+1	4.300E+1	4.000E+1	4.700E+1	2.900E+1	2.500E+1	1.700E+1	1.600E+1	1.600E+1	1.200E+1	2.100E+1	2.100E+1	1.500E+1	1.900E+1	1.300E+1	1.300E+1	2.400E+1	3.200E+1	3.900E+1	4.600E+1	1.500E+1	8.000E+0	1.300E+1	1.400E+1	1.300E+1	1.500E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	7.000E+0	3.000E+1	1.640E+2	6.010E+2	2.373E+3	7.836E+3	1.876E+4	3.132E+4	3.942E+4	3.912E+4	3.011E+4	1.838E+4	8.491E+3	3.133E+3	8.850E+2	1.900E+2	4.700E+1	1.000E+1	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	2.600E+1	3.800E+1	3.100E+1	2.100E+1	2.400E+1	2.200E+1	2.300E+1	2.200E+1	3.000E+1	3.000E+1	3.200E+1	2.700E+1	3.100E+1	3.900E+1	3.600E+1	5.100E+1	3.600E+1	3.500E+1	3.200E+1	3.900E+1	3.000E+1	1.900E+1	2.600E+1	1.500E+1	2.900E+1	1.800E+1	1.200E+1	1.500E+1	1.100E+1	2.100E+1	3.200E+1	3.500E+1	4.800E+1	1.300E+1	1.700E+1	1.500E+1	1.200E+1	9.000E+0	1.900E+1	2.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	5.000E+0	6.000E+0	3.800E+1	1.360E+2	5.900E+2	2.388E+3	7.692E+3	1.823E+4	3.049E+4	3.901E+4	3.828E+4	2.992E+4	1.865E+4	8.977E+3	3.482E+3	1.066E+3	2.620E+2	5.500E+1	9.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	2.100E+1	2.100E+1	2.400E+1	1.500E+1	2.900E+1	2.700E+1	2.300E+1	2.400E+1	1.900E+1	3.100E+1	2.500E+1	1.700E+1	2.900E+1	3.300E+1	3.600E+1	4.400E+1	4.500E+1	5.200E+1	2.700E+1	2.700E+1	1.900E+1	2.500E+1	1.800E+1	1.700E+1	1.400E+1	1.800E+1	1.800E+1	1.000E+1	2.200E+1	2.100E+1	4.200E+1	4.800E+1	4.500E+1	1.400E+1	2.000E+1	1.600E+1	1.200E+1	1.400E+1	1.800E+1	2.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	4.000E+0	2.800E+1	1.590E+2	6.590E+2	2.299E+3	6.962E+3	1.726E+4	2.981E+4	3.768E+4	3.681E+4	2.901E+4	1.758E+4	8.628E+3	3.407E+3	1.120E+3	2.660E+2	5.700E+1	7.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.900E+1	3.000E+1	1.700E+1	1.900E+1	3.000E+1	2.400E+1	2.900E+1	2.800E+1	3.500E+1	2.700E+1	2.500E+1	1.900E+1	2.400E+1	3.600E+1	4.000E+1	4.500E+1	4.200E+1	3.700E+1	3.200E+1	2.400E+1	2.400E+1	2.000E+1	2.500E+1	2.000E+1	1.800E+1	1.100E+1	1.800E+1	1.900E+1	1.100E+1	1.900E+1	3.100E+1	3.100E+1	3.000E+1	1.700E+1	1.900E+1	1.600E+1	1.300E+1	1.500E+1	2.700E+1	1.600E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	3.000E+0	3.000E+1	1.120E+2	5.630E+2	2.322E+3	7.616E+3	1.778E+4	3.101E+4	3.929E+4	3.888E+4	3.006E+4	1.817E+4	8.572E+3	3.173E+3	9.470E+2	2.060E+2	4.100E+1	8.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.000E+1	2.100E+1	2.000E+1	2.400E+1	2.000E+1	2.300E+1	2.300E+1	2.800E+1	2.400E+1	1.500E+1	2.100E+1	3.300E+1	2.700E+1	3.500E+1	3.500E+1	4.100E+1	4.900E+1	2.300E+1	2.700E+1	2.000E+1	2.400E+1	1.300E+1	2.100E+1	1.100E+1	1.100E+1	1.600E+1	1.200E+1	2.300E+1	2.100E+1	1.800E+1	3.300E+1	4.200E+1	4.300E+1	1.800E+1	1.300E+1	8.000E+0	1.300E+1	1.500E+1	2.100E+1	2.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	2.000E+1	1.300E+2	6.190E+2	2.259E+3	7.217E+3	1.723E+4	2.970E+4	3.752E+4	3.661E+4	2.903E+4	1.805E+4	8.602E+3	3.236E+3	1.029E+3	2.850E+2	6.100E+1	1.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	8.000E+0	2.000E+1	2.600E+1	2.200E+1	1.900E+1	2.200E+1	1.800E+1	1.300E+1	2.500E+1	2.300E+1	2.800E+1	2.700E+1	1.900E+1	3.100E+1	3.200E+1	3.700E+1	4.600E+1	4.700E+1	4.000E+1	2.000E+1	2.000E+1	1.500E+1	1.200E+1	1.600E+1	1.900E+1	1.300E+1	2.400E+1	1.800E+1	1.400E+1	2.300E+1	2.200E+1	3.600E+1	2.800E+1	3.800E+1	1.600E+1	1.700E+1	1.400E+1	1.600E+1	9.000E+0	2.600E+1	2.600E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	2.900E+1	1.710E+2	6.820E+2	2.560E+3	7.397E+3	1.736E+4	3.024E+4	3.814E+4	3.812E+4	2.982E+4	1.853E+4	9.098E+3	3.216E+3	9.180E+2	2.340E+2	6.000E+1	1.100E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	5.000E+0	2.800E+1	1.900E+1	1.500E+1	1.900E+1	2.500E+1	2.100E+1	1.800E+1	2.700E+1	3.300E+1	3.000E+1	2.500E+1	2.400E+1	3.500E+1	2.500E+1	4.100E+1	3.800E+1	4.200E+1	3.000E+1	2.900E+1	2.000E+1	1.800E+1	1.400E+1	1.300E+1	2.000E+1	1.700E+1	2.300E+1	1.400E+1	1.600E+1	2.000E+1	2.300E+1	3.500E+1	2.300E+1	4.000E+1	6.000E+0	1.200E+1	1.700E+1	2.000E+1	2.100E+1	2.100E+1	2.400E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	2.000E+1	1.390E+2	5.570E+2	2.135E+3	7.391E+3	1.793E+4	3.095E+4	3.898E+4	3.887E+4	3.055E+4	1.877E+4	8.205E+3	3.229E+3	9.180E+2	2.580E+2	6.200E+1	1.900E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0
