# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M2_const3GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.600E+1	2.000E+1	1.300E+1	9.000E+0	2.500E+1	1.800E+1	1.300E+1	2.100E+1	1.400E+1	9.000E+0	1.200E+1	1.000E+1	1.900E+1	2.500E+1	7.000E+0	1.300E+1	1.400E+1	1.700E+1	2.300E+1	2.100E+1	2.100E+1	1.600E+1	2.300E+1	2.000E+1	1.700E+1	1.000E+1	1.600E+1	1.500E+1	2.200E+1	3.100E+1	3.800E+1	4.900E+1	6.000E+1	1.600E+1	9.000E+0	2.100E+1	1.200E+1	2.400E+1	3.100E+1	2.300E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	1.300E+1	4.200E+1	1.670E+2	7.000E+2	2.605E+3	8.068E+3	1.914E+4	3.251E+4	4.006E+4	3.988E+4	3.164E+4	1.899E+4	8.874E+3	3.501E+3	1.106E+3	2.460E+2	5.700E+1	1.300E+1	3.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	5.000E+0	1.100E+1	9.000E+0	1.800E+1	2.100E+1	2.100E+1	1.200E+1	2.000E+1	1.800E+1	1.500E+1	1.500E+1	1.600E+1	1.600E+1	1.200E+1	2.000E+1	1.400E+1	2.000E+1	1.900E+1	1.600E+1	2.300E+1	1.200E+1	7.000E+0	1.300E+1	1.800E+1	1.500E+1	1.700E+1	1.800E+1	1.800E+1	2.000E+1	2.900E+1	1.700E+1	3.700E+1	5.100E+1	5.500E+1	1.300E+1	1.900E+1	9.000E+0	1.600E+1	1.600E+1	2.300E+1	2.400E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.300E+1	4.000E+1	1.660E+2	6.200E+2	2.351E+3	7.592E+3	1.851E+4	3.166E+4	3.995E+4	3.910E+4	3.076E+4	1.923E+4	9.153E+3	3.523E+3	1.247E+3	3.880E+2	7.100E+1	1.600E+1	8.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.100E+1	8.000E+0	1.600E+1	1.400E+1	1.900E+1	2.200E+1	2.000E+1	1.500E+1	2.000E+1	1.500E+1	1.600E+1	1.400E+1	1.200E+1	1.400E+1	2.200E+1	1.600E+1	1.600E+1	1.600E+1	7.000E+0	1.800E+1	1.500E+1	1.800E+1	1.300E+1	1.700E+1	2.500E+1	2.200E+1	1.700E+1	1.400E+1	1.600E+1	3.400E+1	3.900E+1	4.500E+1	5.400E+1	1.600E+1	1.700E+1	2.200E+1	2.200E+1	2.000E+1	1.600E+1	2.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.200E+1	3.200E+1	1.580E+2	6.840E+2	2.436E+3	8.023E+3	1.892E+4	3.155E+4	4.024E+4	3.956E+4	3.098E+4	1.893E+4	8.713E+3	3.252E+3	9.510E+2	2.570E+2	4.600E+1	1.000E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	2.200E+1	2.200E+1	2.600E+1	2.100E+1	1.000E+1	2.500E+1	2.500E+1	2.000E+1	2.300E+1	2.600E+1	2.000E+1	2.800E+1	2.600E+1	2.800E+1	3.200E+1	4.400E+1	3.600E+1	3.300E+1	2.500E+1	2.200E+1	1.800E+1	1.200E+1	1.100E+1	1.200E+1	1.800E+1	2.400E+1	1.700E+1	1.600E+1	1.700E+1	2.200E+1	3.600E+1	5.200E+1	6.400E+1	9.000E+0	1.000E+1	1.700E+1	2.500E+1	2.000E+1	2.000E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	3.000E+1	1.270E+2	5.940E+2	2.295E+3	7.375E+3	1.810E+4	3.187E+4	3.990E+4	3.933E+4	3.129E+4	1.920E+4	8.970E+3	3.388E+3	1.049E+3	2.630E+2	7.000E+1	1.600E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.700E+1	1.800E+1	2.300E+1	2.400E+1	2.800E+1	2.300E+1	1.800E+1	2.800E+1	1.400E+1	3.000E+1	1.900E+1	2.200E+1	2.300E+1	2.700E+1	3.300E+1	4.600E+1	4.400E+1	3.300E+1	3.700E+1	2.600E+1	1.700E+1	2.400E+1	3.100E+1	2.100E+1	1.900E+1	2.800E+1	2.100E+1	2.300E+1	2.700E+1	3.100E+1	2.300E+1	5.000E+1	4.200E+1	1.800E+1	1.800E+1	9.000E+0	1.400E+1	1.900E+1	2.300E+1	2.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	3.800E+1	1.880E+2	7.200E+2	2.426E+3	7.078E+3	1.785E+4	3.030E+4	3.784E+4	3.732E+4	2.980E+4	1.884E+4	9.025E+3	3.683E+3	1.243E+3	3.230E+2	7.200E+1	1.200E+1	2.000E+0	2.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	1.700E+1	2.000E+1	2.600E+1	2.100E+1	2.600E+1	3.600E+1	2.900E+1	2.700E+1	2.900E+1	2.400E+1	2.700E+1	3.100E+1	2.600E+1	2.900E+1	3.700E+1	5.200E+1	4.300E+1	4.300E+1	3.400E+1	2.500E+1	2.800E+1	3.400E+1	3.700E+1	2.600E+1	2.400E+1	1.900E+1	2.600E+1	1.200E+1	2.600E+1	2.700E+1	3.400E+1	3.900E+1	4.800E+1	1.400E+1	1.500E+1	1.500E+1	2.000E+1	2.300E+1	2.000E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	8.000E+0	2.600E+1	1.510E+2	6.700E+2	2.492E+3	7.580E+3	1.849E+4	3.209E+4	3.994E+4	3.939E+4	3.148E+4	1.909E+4	8.728E+3	3.316E+3	1.027E+3	2.680E+2	6.200E+1	1.200E+1	4.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.700E+1	2.100E+1	1.800E+1	1.900E+1	2.600E+1	1.900E+1	2.600E+1	2.900E+1	1.800E+1	3.100E+1	2.900E+1	2.500E+1	3.200E+1	3.100E+1	4.000E+1	3.800E+1	4.600E+1	4.400E+1	3.000E+1	2.800E+1	1.800E+1	1.200E+1	1.200E+1	3.300E+1	1.600E+1	2.300E+1	2.900E+1	2.300E+1	3.600E+1	2.000E+1	4.600E+1	4.600E+1	6.000E+1	2.100E+1	1.300E+1	1.500E+1	1.300E+1	1.900E+1	2.400E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	2.000E+0	1.100E+1	3.500E+1	1.710E+2	7.730E+2	2.787E+3	8.630E+3	1.893E+4	3.093E+4	3.829E+4	3.787E+4	3.031E+4	1.903E+4	9.439E+3	4.092E+3	1.397E+3	4.240E+2	1.000E+2	1.600E+1	8.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.400E+1	1.800E+1	2.800E+1	2.700E+1	1.800E+1	2.000E+1	2.500E+1	2.000E+1	1.500E+1	2.800E+1	2.000E+1	2.900E+1	4.200E+1	2.900E+1	3.100E+1	3.800E+1	5.100E+1	3.800E+1	3.400E+1	3.300E+1	2.000E+1	2.500E+1	2.800E+1	3.700E+1	3.000E+1	2.600E+1	3.700E+1	3.300E+1	2.400E+1	2.800E+1	4.700E+1	4.200E+1	5.800E+1	1.800E+1	1.500E+1	1.200E+1	2.600E+1	2.300E+1	2.800E+1	2.700E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	2.000E+0	1.200E+1	4.100E+1	1.520E+2	7.070E+2	2.766E+3	8.515E+3	1.828E+4	3.045E+4	3.956E+4	3.909E+4	2.964E+4	1.852E+4	9.327E+3	3.646E+3	1.004E+3	2.300E+2	4.700E+1	1.200E+1	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	2.300E+1	1.500E+1	1.600E+1	2.500E+1	2.100E+1	1.600E+1	2.600E+1	2.200E+1	2.100E+1	2.100E+1	2.500E+1	2.800E+1	2.900E+1	3.200E+1	3.800E+1	3.600E+1	3.000E+1	3.900E+1	2.100E+1	3.000E+1	2.000E+1	2.600E+1	1.900E+1	2.600E+1	1.900E+1	2.100E+1	3.000E+1	1.800E+1	2.300E+1	3.300E+1	3.600E+1	3.100E+1	5.400E+1	1.700E+1	1.800E+1	2.400E+1	2.000E+1	1.400E+1	2.400E+1	2.500E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	6.000E+0	2.800E+1	1.260E+2	6.660E+2	2.471E+3	7.318E+3	1.752E+4	3.097E+4	3.915E+4	3.838E+4	2.995E+4	1.868E+4	8.568E+3	2.978E+3	8.880E+2	2.360E+2	4.900E+1	1.400E+1	3.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.900E+1	2.000E+1	1.900E+1	2.400E+1	2.300E+1	2.600E+1	2.900E+1	2.700E+1	2.100E+1	1.900E+1	2.800E+1	1.600E+1	3.000E+1	2.900E+1	4.100E+1	4.000E+1	4.300E+1	3.700E+1	3.300E+1	1.800E+1	2.800E+1	2.800E+1	2.900E+1	2.300E+1	2.000E+1	2.400E+1	2.900E+1	2.000E+1	2.700E+1	3.200E+1	4.400E+1	4.700E+1	5.000E+1	1.200E+1	1.500E+1	1.600E+1	1.800E+1	2.300E+1	2.100E+1	2.400E+1	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	5.000E+0	6.000E+0	4.700E+1	1.570E+2	6.520E+2	2.348E+3	7.622E+3	1.782E+4	2.988E+4	3.792E+4	3.752E+4	2.947E+4	1.873E+4	9.014E+3	3.283E+3	9.690E+2	2.580E+2	6.300E+1	1.600E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	2.700E+1	1.400E+1	1.800E+1	2.000E+1	1.600E+1	2.800E+1	2.800E+1	2.500E+1	1.300E+1	3.000E+1	2.200E+1	3.000E+1	3.900E+1	3.500E+1	3.600E+1	4.600E+1	3.900E+1	3.200E+1	3.600E+1	2.000E+1	2.700E+1	2.100E+1	2.600E+1	2.100E+1	2.300E+1	2.400E+1	2.900E+1	3.300E+1	2.100E+1	3.400E+1	3.400E+1	3.700E+1	5.400E+1	1.600E+1	1.000E+1	1.100E+1	2.700E+1	1.600E+1	3.500E+1	3.200E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	8.000E+0	2.400E+1	1.230E+2	7.300E+2	2.653E+3	7.959E+3	1.761E+4	3.013E+4	3.857E+4	3.811E+4	3.013E+4	1.874E+4	8.892E+3	3.474E+3	1.011E+3	2.290E+2	6.300E+1	8.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.300E+1	1.800E+1	2.100E+1	2.000E+1	1.800E+1	1.900E+1	2.900E+1	3.200E+1	2.100E+1	2.000E+1	2.500E+1	2.300E+1	2.900E+1	2.900E+1	5.300E+1	3.800E+1	3.100E+1	2.900E+1	2.900E+1	2.400E+1	2.400E+1	2.400E+1	2.000E+1	2.300E+1	2.500E+1	3.300E+1	3.000E+1	3.000E+1	2.700E+1	2.200E+1	3.400E+1	4.300E+1	6.100E+1	1.500E+1	1.700E+1	1.300E+1	1.600E+1	1.400E+1	2.800E+1	3.100E+1	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	2.000E+0	7.000E+0	3.100E+1	1.090E+2	5.570E+2	2.366E+3	7.465E+3	1.762E+4	3.062E+4	3.934E+4	3.863E+4	3.008E+4	1.844E+4	8.583E+3	3.179E+3	9.850E+2	2.320E+2	5.300E+1	1.200E+1	4.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.900E+1	2.000E+1	1.500E+1	1.600E+1	2.500E+1	2.100E+1	1.600E+1	2.900E+1	2.400E+1	2.500E+1	2.000E+1	2.700E+1	3.000E+1	3.300E+1	3.500E+1	4.500E+1	4.300E+1	3.500E+1	3.800E+1	2.300E+1	2.300E+1	2.400E+1	3.100E+1	1.600E+1	2.300E+1	3.100E+1	2.900E+1	2.300E+1	2.100E+1	3.200E+1	3.100E+1	4.800E+1	5.800E+1	1.700E+1	2.300E+1	2.000E+1	2.500E+1	2.700E+1	2.000E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	3.200E+1	1.410E+2	5.980E+2	2.530E+3	7.651E+3	1.802E+4	3.042E+4	3.876E+4	3.854E+4	2.999E+4	1.839E+4	8.662E+3	3.009E+3	8.750E+2	2.630E+2	6.300E+1	1.700E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.700E+1	1.900E+1	1.800E+1	2.300E+1	2.600E+1	2.100E+1	2.400E+1	2.200E+1	2.800E+1	1.800E+1	2.600E+1	2.500E+1	2.900E+1	3.200E+1	4.200E+1	5.600E+1	2.800E+1	4.000E+1	2.800E+1	1.800E+1	1.700E+1	2.800E+1	2.500E+1	2.800E+1	2.700E+1	2.800E+1	2.800E+1	2.500E+1	3.400E+1	3.400E+1	4.500E+1	3.400E+1	6.400E+1	1.100E+1	1.700E+1	2.000E+1	2.200E+1	1.900E+1	2.000E+1	2.500E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	6.000E+0	2.500E+1	1.370E+2	5.660E+2	2.232E+3	7.338E+3	1.796E+4	3.145E+4	3.993E+4	3.911E+4	3.020E+4	1.864E+4	8.779E+3	3.140E+3	8.890E+2	2.380E+2	4.800E+1	1.500E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.500E+1	1.000E+1	1.500E+1	1.900E+1	2.200E+1	2.600E+1	2.100E+1	3.100E+1	2.000E+1	1.800E+1	3.600E+1	3.000E+1	2.600E+1	4.400E+1	4.000E+1	6.300E+1	4.100E+1	4.700E+1	3.400E+1	2.100E+1	2.200E+1	2.000E+1	2.400E+1	3.000E+1	2.700E+1	2.100E+1	3.300E+1	2.200E+1	3.200E+1	1.600E+1	3.300E+1	4.000E+1	5.700E+1	1.500E+1	1.300E+1	2.000E+1	1.200E+1	1.400E+1	2.100E+1	3.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.900E+1	1.580E+2	6.750E+2	2.514E+3	7.971E+3	1.810E+4	3.037E+4	3.854E+4	3.855E+4	2.987E+4	1.817E+4	8.779E+3	3.250E+3	7.970E+2	1.930E+2	3.700E+1	1.300E+1	3.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
